"season","team","seed","games","ppg","fgm","fga","fgm3","fga3","ftm","fta","or","dr","ast","to","stl","blk","pf","wins","points_allowed","rpg","fg_percent","ft_percent","fg3_percent","total_possessions","total_points","ppp","total_points_allowed","dppp","efg","ts","win_percent","possessions_per_game","opp_team","opp_seed","opp_games","opp_ppg","opp_fgm","opp_fga","opp_fgm3","opp_fga3","opp_ftm","opp_fta","opp_or","opp_dr","opp_ast","opp_to","opp_stl","opp_blk","opp_pf","opp_wins","opp_points_allowed","opp_rpg","opp_fg_percent","opp_ft_percent","opp_fg3_percent","opp_total_possessions","opp_total_points","opp_ppp","opp_total_points_allowed","opp_dppp","opp_efg","opp_ts","opp_win_percent","opp_possessions_per_game","won"
2003,"Pittsburgh",2,0.09375,-1.20390471227813,0.0622596686624988,-4.63784250999375,-0.410220551917188,-0.794566276971874,-0.918203497625001,0.859405244568752,-1.35432800269781,0.262437489759375,2.25196351472188,1.40944384359062,0.835131130213125,-0.343192907606251,-0.21791514905625,3.1875,-6.80124607289063,-1.09189051293844,4.11415603094459,-6.59414039742339,-0.639843245219922,-38.2149999995665,-28.8437499998217,0.00693880146652437,-189.320292948175,-0.0770360849115606,4.22238101970566,2.78898159453881,10.3663650147591,-1.49593235609505,"Wagner",15,1.5625,2.65727582199688,1.82460651043437,2.47446131491562,0.670604785376562,0.566316850059373,-1.662541984325,-2.80364110203437,0.399684078633438,-1.3837259458,1.85017544565937,0.364060441265623,0.235238547223125,-0.743269120951031,-1.22192861376562,0.125,4.232456276025,-0.98404186716656,1.14717314065467,1.77475627227905,2.6611860651879,143.833749998912,195.843750000703,0.0190428966271712,140.825510395072,-0.00193105902793289,1.46414294980785,0.902429307098359,-3.19761441743766,1.2052355926527,1
2003,"LSU",8,1.09375,-2.57809826067813,0.00204461486249841,-3.07332638099376,-0.0349517347171879,-0.980587782371874,-2.547235755725,-2.06962701353125,-2.04142477689781,-0.588100144640624,0.872393622221875,0.180411585490624,0.768464463543125,-0.28190258502625,-1.82974310605625,-1.8125,-2.73135359969063,-2.62952492153844,2.57798556186324,-5.4179043528292,1.87388379750638,20.8649999980494,3.15624999977808,-0.00915384541719866,-193.029970365175,-0.103650570846791,2.85790598832134,1.45844330346423,-8.55836616803664,-1.76212590455906,"Purdue",9,-1.4375,-1.14111127480312,-1.65119994116563,-0.81010089698438,-1.25451042200344,-2.25626379514063,3.415799029575,3.40603631736563,-1.20745877846656,-0.274278941199999,-1.99659874784063,-0.782252922834376,-0.102319056466875,-0.621149305281031,1.01885479633437,-2.875,-1.969156627175,-1.48173771966656,-2.39258487261209,3.93508528699262,-2.76978686915105,-66.1262500005726,-137.156250000097,-0.0345252831831169,-175.722876700928,-0.0570462167519464,-3.47713038190842,-1.51154713164931,-6.65383561559433,1.11376093828869,0
2003,"Syracuse",3,-0.90625,4.29954356362188,2.4369723122625,4.06905404170625,-1.53550790824719,-2.69916397817187,0.961106847175,1.68009489976875,1.65601682490219,1.79232254715938,-0.549185910578124,-0.0698665012093755,1.07880929113313,2.83266916136375,-1.59837491915625,1.1875,4.26197231790937,3.44833937206156,0.902739379703583,-0.847565932260679,-3.43126179480297,27.2250000004856,56.1562500012783,0.0129310464310943,72.6797070517248,0.0211800164689171,-0.726331084359288,-0.753925354401595,6.45831903774757,3.08241247149296,"Manhattan",14,-0.4375,3.28130251829688,0.529834541634376,2.34876609801562,-0.844411899833438,-1.92867758824063,3.066045334975,1.80258804146563,-0.289971093766562,-0.428219827899998,-0.384529782340625,-0.396784942534376,1.89152330806313,0.346830990288969,3.12846070773438,2.125,0.539464062524999,-0.718190921666562,-0.999485966039153,7.50863591942455,-0.860707825338487,58.6337499977435,62.8437499998031,-0.000342454146159188,-37.7228766996284,-0.0472833353611917,-1.98542363005287,-0.23368224500998,8.37079492627758,3.03509098749269,1
2003,"Texas",1,-1.90625,3.05323814482188,1.1955930019625,4.29072891860625,-0.919744361447187,-1.77551865797188,1.581796502375,1.84511953026875,3.52424342590219,1.03862796595937,-1.01470315197813,-0.261984727809375,-0.838678393596876,-0.58605005046625,2.17256104134375,-0.8125,3.04399202240937,4.56287139186156,-1.25265392372809,1.28083984602084,-1.58112303438873,-94.1349999989429,-58.8437500010218,0.0232094260697773,-31.320292946375,0.0282885315117131,-2.4035091833403,-1.83151772817757,2.27112691952097,1.31635335821294,"UNC Asheville",16,-0.4375,-1.68421472310312,-1.02188959636563,1.59014540841562,0.121105341546563,0.243736204859374,0.238459128075,-1.16292919983437,0.675546147633439,-0.566150862400001,-1.21211598924063,1.60321505746563,-0.211924967796875,-0.549720733851031,0.300874500834375,-7.875,11.229119234925,0.109395285233433,-3.12987318729846,5.14182828051047,0.296230045607018,28.7937499997556,-81.1562500007967,-0.0555519765794554,193.828847437872,0.0809386168849282,-3.20175355521054,-2.24596690754847,-26.1119636944121,2.0061254703207,1
2003,"Oregon",8,2.09375,6.41484528772187,1.7893430019625,3.86215749000625,2.22311278141281,4.43876705632812,0.613046502374999,-1.28434475543125,-1.27932800269781,-0.604229176940624,1.95404684802187,1.52819384359062,0.799714463543125,-1.66194290760625,2.75291818424375,0.1875,8.33417059380938,-1.88355717963844,0.0150391079599643,7.41905067405257,2.65569472693068,339.665000000433,364.156250000178,-0.00376641631032792,264.742207052825,-0.0253734906708452,1.43117284960708,1.90665340916206,-4.4253016519076,6.10456764390494,"Utah",9,0.5625,-6.15777794150313,-2.23453327446563,-4.46962470658438,0.805013387526563,1.01040287155937,-2.493724780025,-3.29396368263437,-1.46698258806656,-0.5385646555,-1.04659874784063,-1.90368149423438,-2.61422381836687,0.216945932818969,1.29742622493438,2.125,-7.219156627175,-2.00554724356657,-0.392805751979282,-0.744871802571424,2.4691814620907,-152.126249999773,-144.156250001097,0.0100695948444145,-202.722876700928,-0.0276620340452773,0.891042090610902,0.360229719072848,5.72711676535805,-6.35566763311132,0
2003,"Wake Forest",2,-0.90625,2.60988839112187,-0.666475963537501,-0.896463199693756,-0.673438942727188,-0.837095012671874,4.616279260975,4.68009489976875,2.10429268700219,1.82680530585938,-0.928496255378125,1.41289211949062,-0.817742433006876,-0.06388256277625,0.298176804943751,1.1875,1.98611024900937,3.93109799286157,-0.441261902467744,5.06843573186367,-2.03894239025305,-48.495000000715,7.15624999877809,0.0305194965424183,6.67970705362495,0.0249614744516397,-0.951867375742466,0.937507999314612,6.45831903774757,0.471377988692936,"ETSU",15,-2.4375,6.81259242889688,2.67287413293437,6.20444936751562,-1.13943105692344,-2.57107860994063,2.606275219975,2.72085113216562,2.39968407863344,0.298472381500002,-0.209561710840626,4.13705924646563,3.42281321866313,1.70953852540897,0.715944743434374,-3.875,10.262324854325,2.69815646013344,-0.338674070172537,2.74565429045524,-1.32885172250214,81.5137499987513,5.84374999980309,-0.0395387780490319,244.240086262572,0.0777243778131191,-1.86579015195623,-1.08796216166517,-7.97658693834566,9.1389990335007,1
2003,"Xavier",3,0.09375,2.42942862102187,-0.00440699803749922,1.06215749000625,-0.343553885257188,-0.794566276971874,2.781796502375,2.42607191126875,1.27900533060219,0.395770823059376,0.885296848021873,-0.657222823109375,-1.76486886978688,-1.40985957427625,-2.41791514905625,2.1875,0.332087260509368,1.67477615366156,-0.833642234672993,4.50157083678457,-0.264608723682159,12.4650000008733,80.1562499991783,0.0324620514588421,24.6797070538248,0.00492738815944205,-1.24201445059916,0.0222331252620549,7.03303168142574,0.193400977252935,"Troy",14,0.5625,6.47555539189688,2.83213339213437,10.1303752934156,3.10501338752656,10.5770695381594,-2.293724780025,-2.56063034933437,3.46635074533344,0.9614353445,0.820067918859374,-0.870348160934377,2.25244284829313,1.65027926614897,-2.20257377506562,4.125,3.34751003952501,4.42778608983343,-2.84212056344243,-2.36361166641274,-2.30733091895956,178.553749996787,234.843750000903,0.0195287031541569,114.277123300072,-0.0300668850091748,-1.37644966311571,-2.50997714944466,12.3937834320247,4.66699903344069,1
2004,"Alabama",8,-0.84375,-2.68189346125625,-1.6860196018375,-2.44003282323125,0.634302198785625,0.661073772693751,0.0558435436093756,0.118444946293749,-1.00072229761969,-0.35590791885625,-3.3410257128,-0.259948750491562,-0.961298415574375,-0.879544871438438,0.0422728963687504,-4.875,1.06664573306875,-1.35663021647594,-1.02567463534122,-0.220890543331123,2.20819433373156,-104.62000000014,-139.281250000344,-0.0129784911969599,-16.866505027853,0.0430346039347809,-0.212890458810243,-0.0489034216754689,-14.7526478998731,-1.64714349973387,"S Illinois",9,-0.5,-0.310737897943753,1.28025351714688,3.78884524574062,-0.556394205451562,-0.491784072021876,-2.31485072680312,-2.87615705037187,1.60226674065219,-1.61928300965937,-0.444405211296875,-2.16871217982187,2.62700779224594,-0.281558532174063,0.872613482781251,4.0625,-2.39700919655312,-0.0170162690071862,-0.758158914060253,-1.52625145773398,-2.20538115076398,-69.7925000002879,-43.5937499991815,0.0152618321687226,-117.364365044466,-0.0283646882828456,-1.64787768328794,-2.37061178810107,15.2053288190446,-1.24764277689707,1
2004,"Connecticut",2,3.15625,4.20211907794375,3.5386407952625,5.19633081316875,-0.109689441754375,-1.98991891280625,-2.76547307089062,-1.53150280710625,2.99196317778031,5.12894056594375,3.0393295641,0.252067968408438,-1.25805912612438,4.74427957997156,-2.24194862923125,5.125,-2.44223618963125,8.12090374372406,1.79688558476835,-8.47551717360689,3.91281166460265,274.900000002072,376.718750000056,0.0322222239006287,137.133494971447,-0.0567028877935337,1.22465702950718,-0.634527509018255,8.4448442631363,1.78257436867013,"Vermont",15,0.5,-5.18659996694375,-1.19675797715312,0.549764785940624,-0.121911446831562,0.870284893478125,-2.67117256590312,-3.15776624577187,0.0287035222521865,1.07382043864062,0.018813179503125,-1.67101103032187,-0.648854276754062,-0.518340141364062,-3.24003019531875,1.0625,-3.19356092065312,1.10252396089281,-2.61177808001604,-2.42138992994278,-2.27460217052788,-42.3924999986434,-118.593750000181,-0.0384551040604917,107.935634956635,0.0740344741394333,-2.82119284652956,-3.39807951457207,2.33176560065377,-2.53936691477305,1
2004,"DePaul",7,0.15625,-4.02212334625625,-0.949237992637499,-2.87336615653125,-1.40362883569438,-3.89294921580625,-0.720018525390625,-1.14362401920625,-0.244400458519689,-0.589241252156249,-1.469761345,-0.102477486191562,-1.70957427764437,-1.61632648062844,-0.902554689831252,-0.875,1.28503653766874,-0.833641710675941,0.684043615969344,0.293641936318835,0.130785171000021,-85.6600000015201,-107.281249998644,-0.00711203597356236,57.1334949722468,0.0711353124200147,-0.319017769474968,-0.233955599105478,-3.37333755504552,-3.23463775265388,"Dayton",10,2.5,-3.61784996694375,-1.49884131045312,-3.28981854735937,-0.146911446831562,0.870284893478125,-0.473255899203124,0.363067087528126,0.614120188952187,1.95507043864063,0.389646512803125,0.0435723029781254,-3.11760427675406,-0.541256808034063,-1.41294686201875,3.0625,-1.19981092065312,2.56919062759281,-0.0510625711169936,-3.30841634213506,-2.40280729873301,50.1674999999166,64.4062499998186,0.00483573097741408,-18.5518650433655,-0.0358435180963496,0.137202363612957,-0.195594558668098,3.99843226732044,-3.70061691482105,1
2004,"Duke",1,2.15625,4.86120998704375,0.979928674062499,1.02871717676875,0.683871164305625,1.57163411749375,2.21748147460938,2.10012598079375,1.09518287478031,-1.51215791885625,-0.953094678299999,0.651689180508438,1.93417572235562,2.82950685270156,0.416195310168749,5.125,-1.41288012903125,-0.41697504407594,0.848434226433142,3.03766463669676,0.674861000469825,196.139999999481,318.718750000356,0.0460994504978176,106.133494971247,-0.0383645627709898,1.31863594073581,1.90348267274402,11.0016624449545,1.50927891404613,"Alabama St",16,0.5,-10.1532666336438,-4.46342464375312,-6.65023521405937,-0.988578113501562,-2.06304843982187,-0.237839232503124,1.14223375422813,0.0953701889521863,-1.05951289465937,-4.28118682049687,2.96232230297812,-0.582187610084063,-0.251673474704063,0.19330313798125,-4.9375,-4.69356092065312,-0.964142705707189,-3.0195659975574,-4.58429521910556,-1.69471257664111,-64.6325000006432,-267.593750001181,-0.10407923105849,-2.16436504336548,0.0289737423325064,-3.27292272481471,-2.93175985520779,-17.6682343993462,-3.28070024817305,1
2004,"Gonzaga",2,-0.84375,7.45603757324375,2.4519114326625,-1.06072247843125,0.0136125436156247,-2.23547795150625,2.53860216430937,1.73913460149375,-0.759342987319688,3.57512656394375,3.0038018734,0.0159133184084386,-1.13371220867437,-0.189889699018437,-2.37152020703125,5.125,-0.45059564623125,2.81578357662406,5.2063386324777,5.52937465392506,5.32222942161116,-42.9400000011879,154.718750000156,0.100996972815661,-60.8665050275531,-0.0104019647486007,5.30991110960903,5.79701537482801,19.7301107208165,0.47975305195412,"Valparaiso",15,-0.5,0.689262102056247,-0.271470620753124,0.375052142340628,-1.24604937786156,-1.76764614102187,2.47825272149688,3.26177398412813,0.291921913052187,2.69106181794062,0.865939616203125,1.93473609607812,-0.993681862964062,-0.109144739064063,4.01054451728125,-3.9375,6.15471494144688,2.98298373099281,-0.818812546123667,0.796696203288818,-3.80677143269992,66.5275000028321,-14.5937499991815,-0.0421082228766676,130.635634957534,0.0292528897767391,-2.01834055373268,-1.05231930449489,-12.3808780775072,3.45304687838293,1
2004,"Florida",5,0.15625,2.07787665374374,0.350762007362498,-1.64003282323125,1.69637116430562,3.64038411749375,-0.320018525390624,-1.94362401920625,-2.07773379191969,0.577425414443749,1.0635719884,1.13085584720844,-0.876240944314375,-0.849659813968437,0.564111976868748,-1.875,2.75170320426875,-1.50030837747595,1.97549014558808,5.15781767428098,1.83782396343278,32.7800000014804,75.7187500013561,0.0189302066286292,32.0001616369468,-0.000630467663086609,3.64691635985148,3.73309126037221,-6.70667088837887,0.713362247446128,"Manhattan",12,-0.5,2.75822761925625,-0.650780965653123,-0.176671995659376,-0.763290757171562,-2.97454269272187,4.82308030769688,4.77901536342813,0.567783982052187,-1.13652438895938,-3.75475003889687,-1.23767769702187,1.79942158531594,0.787406985065937,1.80364796558125,3.0625,-1.84528505855312,-0.568740406907189,-1.06212831552532,5.646429686571,1.68902597813693,-30.1125000001996,45.4062499996185,0.0388800561306288,-101.364365042466,-0.0394609864581043,-1.77714930698886,0.404506833975709,11.7570529569756,0.120633085174944,0
2004,"Maryland",4,0.15625,2.47787665374375,1.4840953407625,6.22663384346875,-1.37029550236437,-2.62628254920625,0.879981474609377,3.95637598079375,3.45559954148031,1.37742541444375,-1.169761345,1.59752251380844,1.32375905568562,2.78367351937156,1.19744531016875,-2.875,5.38503653766875,4.83302495592406,-2.2083626819859,-7.4487931813571,-2.64687812991392,194.659999998481,87.7187500013561,-0.0567180047132592,180.133494972247,-0.00456608307959461,-3.85319310605784,-4.32468770569356,-10.0400042217122,6.10936224734614,"UTEP",13,-0.5,3.89615865375625,0.625081103346876,-0.866327168059371,-0.521911446831562,-2.76764614102187,3.16790789389687,3.02039467372813,-1.32876774204781,0.242785955840624,1.72800858180312,-0.685953559121874,-0.648854276754062,-0.764317152864062,-1.43773134481875,1.0625,1.94781838964688,-1.08598178620719,1.83679515147772,4.3345941647663,2.73097196552215,-1.55250000237152,78.4062500001187,0.0396618761732095,75.8770142656347,0.0362465703860305,1.40913014126791,2.5272586771001,4.86050123283768,1.10546067130694,1
2004,"Michigan St",7,-0.84375,-3.44051415085625,-1.5825713259375,-6.95727420253125,-0.124318490864375,-2.16651243420625,-0.151053008190624,-2.15741712260625,-3.20761884935969,-2.97659757405625,-0.4789567473,1.08487883570844,-0.340608760404375,-2.12092418177844,2.52503151706875,-3.875,0.963197457168746,-6.18421642341594,3.22972560796409,6.8419121396647,4.26787410086006,-161.659999998744,-161.281249998744,0.00829037537775368,47.4783225572467,0.108205209906463,3.87178758226149,4.52633533142119,-11.3043720378041,-3.61404005140989,"Nevada",10,0.5,3.91340003305625,1.73657535624688,3.38309811934062,-1.65524478016156,-4.32971510652187,2.09549410079688,2.60890042082812,1.79537018895219,1.64048710534063,-0.314520153896876,-1.23767769702187,-1.14885427675406,1.31499319196594,-0.206696862018749,1.0625,0.873105746046875,3.43585729429281,0.325334072443958,1.13716978015788,-1.06248095838336,78.7275000004763,154.406249999819,0.0336348624833558,43.6356349576345,-0.0187908665556182,-1.46450792390678,-0.857187116532543,2.33176560065377,1.49796641853094,0
2004,"North Carolina",6,-1.84375,8.18263855844376,3.0602858169625,6.66711003386875,-0.003628835694375,0.397526974593752,2.06569576030937,3.68494740939375,3.04607573188031,0.286949224043749,3.1540481788,2.10704632340844,2.19756857949562,0.231292566991562,0.197445310168749,-3.875,9.08265558526875,3.33302495592406,-0.0525779978765257,-2.1171794884892,-0.716578688163459,80.7000000010321,92.7187499995562,0.00168524144328619,140.133494971647,0.0285170714676909,-0.659184151497442,-0.756442422282987,-9.08762326933123,7.34945748553012,"Air Force",11,-1.5,-11.4080285383437,-4.74437702475312,-13.3478542616594,1.94237426745844,3.58457060777813,-3.86164875630312,-5.61014719817187,-5.46177266818781,-8.46903670425938,-1.29785348719687,-3.45196341132188,0.136860008955938,-1.02786395089406,-1.86383971911875,1.0625,-14.8649894920531,-13.9308093724472,3.03625539432925,0.597792722783709,3.00777889962932,-487.592500000788,-425.593749999381,0.0606856281775712,-529.364365042565,-0.0382000646674026,7.17371349808047,6.1368416416597,7.56986083874901,-13.8065097719891,1
2004,"Seton Hall",8,-1.84375,-2.60307572725625,-0.475428468837499,-0.582889966131248,-0.539343121404375,-1.10247302540625,-1.11287566829063,-2.06505259060625,-0.525352839519689,0.965520652543749,-1.9530946783,-0.392953676591562,-0.623859991934375,-0.840136004438437,-0.195411832731249,-2.875,-1.91734441473125,0.440167813024061,-0.375046888428116,1.59313271181499,-0.74378306721141,-163.139999999768,-209.281250000044,-0.0164706630231135,-167.866505028353,-0.00595021455353406,-0.806316050681197,-0.753193823115041,-5.51619469790266,-1.35911394306987,"Arizona",9,-0.5,15.9306414123563,6.48715006884688,9.61643145264063,0.857398897998438,0.577181445178127,2.09894237669688,0.434187777228125,2.29192191305219,1.86347561104062,4.34869823690313,0.727839544378126,-0.683337035374063,1.16671732989594,-2.43773134481875,-0.9375,13.1202321827469,4.15539752409281,3.26603528250591,8.29409008608013,3.32499272894834,205.447500002189,427.406249999518,0.0947825393034447,254.221841851835,0.0217301891023404,3.01191654543096,3.34569429429645,-2.03605049130024,8.24339170594695,1
