"season","team","seed","games","ppg","fgm","fga","fgm3","fga3","ftm","fta","or","dr","ast","to","stl","blk","pf","wins","points_allowed","rpg","fg_percent","ft_percent","fg3_percent","total_possessions","total_points","ppp","total_points_allowed","dppp","efg","ts","win_percent","possessions_per_game","opp_team","opp_seed","opp_games","opp_ppg","opp_fgm","opp_fga","opp_fgm3","opp_fga3","opp_ftm","opp_fta","opp_or","opp_dr","opp_ast","opp_to","opp_stl","opp_blk","opp_pf","opp_wins","opp_points_allowed","opp_rpg","opp_fg_percent","opp_ft_percent","opp_fg3_percent","opp_total_possessions","opp_total_points","opp_ppp","opp_total_points_allowed","opp_dppp","opp_efg","opp_ts","opp_win_percent","opp_possessions_per_game","won"
2012,"Xavier",10,-0.0625,-1.71180688181875,-0.642247779806251,-0.344220799150001,-1.17752528568063,-3.07800792191875,0.750213963456249,1.62469482115,-0.954559977385625,0.602428897731251,-0.89101383455,0.150212272431251,-1.02494310223875,-0.975726341669375,2.123094124025,-4.5,5.56352465698126,-0.35213107965437,-0.845015024375748,-1.79119018467397,-0.512951568837757,43.3599999997,-62.9374999991878,-0.0490219070268918,157.211150566844,0.0507085891823745,-1.88820320228178,-1.60831977602682,-13.3914645403616,1.47541717197286,"Lehigh",15,-0.25,3.65514876909376,0.827402001862499,2.48227858775625,0.29644855559625,1.38841323278125,1.7038962097875,0.0348429786124989,-0.501217933565625,0.67596731003125,-0.7729143114375,-0.966588834941875,0.732199235085,-0.656881997666875,0.338274874187501,0.75,1.6003429299625,0.174749376465627,-0.546927866762232,7.84390674298571,-0.944853242895455,48.4700000002958,99.6250000000064,0.0211528173205791,25.1234361135998,-0.0120981981780537,-0.57270454135066,0.615242540340468,2.71918472300943,2.03223859696951,1
2013,"Arizona",6,-0.6875,0.454468264568746,-0.73296043353125,-0.108161802568752,1.18770400663938,2.960611836375,0.732685125006251,-0.10773599670625,0.16912628183125,-0.29531582428125,-0.00678488450000003,1.1971467211375,-0.50099699428625,-0.22758278348,0.227127238818749,-1.0625,2.78217270824375,-0.12618954245,-1.25171765045511,3.99926231907043,0.748778391806965,-17.8624999996628,-36.8125000003251,-0.00781262119229265,45.7877673794501,0.0275722314115194,-0.171219192859375,0.464558436974635,-1.53812849369953,0.872454798186752,"Harvard",14,-5.3125,-3.4060142533875,-2.92494304555625,-9.7766810808875,-0.390936074454375,-3.3005996501375,2.83480791215,3.430543403975,-4.72500321945813,-2.3364275537875,-1.2779023333125,0.8681025297125,-0.0707328039075001,0.374714127160625,-1.9373320566375,-5.3125,-0.893014728362502,-7.06143077324563,3.08614647047068,1.67954734818032,4.98137591508524,-427.95250000023,-478.812500000725,-0.00819750717463941,-77.2087635807061,0.195358944541966,3.90128756823037,4.86805410795031,-5.29069229414641,-2.67413623396787,1
2013,"Louisville",1,1.3125,0.732041793968747,0.0887307429687496,2.29441172683125,-0.645016581600625,-0.515491104824999,1.19959688970625,1.60917576799375,2.25552334063125,-1.13171288308125,1.1494651155,0.779867309337501,3.29679712331375,0.10146133417,1.61867135641875,2.9375,-2.93473905645625,1.12381045755,-1.6975755663574,0.373312609562277,-2.49242608477239,137.137499999449,119.187499999275,-0.0144489096173221,-21.2122326203498,-0.0670822304156357,-2.480037878388,-1.95778231094386,5.63098915335929,1.52679303345475,"Colorado St",8,-1.3125,-0.0738756631874935,-0.693162878256249,-0.523395537287499,-1.63227418676438,-3.8346498293375,2.94472428015,4.081678409975,2.57846153559187,1.2167385155125,-1.5132667300125,-2.0888867175875,-2.7959418839575,-1.96698240808938,0.0160729612625019,-0.3125,-1.56684985376251,3.79520005110437,-0.883575795558713,0.196724500505127,-1.7085028336652,-194.352499998928,-99.812500000925,0.0567434069900057,28.3252866000939,0.107478641074234,-2.28421431560997,-1.1835623148466,2.2361894262837,-3.39480529007787,1
2013,"Marquette",3,-1.6875,-3.82678173543125,-1.24808140123125,-3.21602470576875,-2.21048147723062,-3.971847841025,0.879862544406251,0.821699487193751,0.154005314131251,-1.56245292108125,0.504303825199999,1.7162999469375,-0.69656151041625,-0.71447794477,0.85111917431875,-3.0625,1.83660819214375,-1.40844760695,0.427938249526264,1.47968042274516,-5.47918077468304,-151.342499999967,-242.812500000325,-0.0372688141751787,-47.21223261965,0.0451919116225764,-1.31815625335919,-0.52533650284299,-5.46958010660276,-1.29218229859725,"Butler",6,0.6875,-3.9076977550875,-1.68925280985625,-3.4500817542875,-0.215851899374375,-0.1288824784375,-0.313340235949999,0.0601730335750013,-0.267090761508125,0.5793973620125,-1.4731885286125,0.4741631357125,-1.7744365076075,-1.47040371795938,1.0121628928625,1.6875,-1.6000854353625,0.312306600504371,-0.320695561827385,-1.81174363512153,-0.771641602620718,-44.3125000039199,-81.8125000014247,-0.0159008047951952,-163.350177719906,-0.0616039137545485,-0.144328961383202,-0.196256979613459,3.80021679676268,-2.68235172229386,1
2013,"Michigan",4,-0.6875,1.54821826456875,1.89203956646875,1.79808819743125,0.875204006639375,1.429361836375,-3.11106487499375,-4.42023599670625,-0.76837371816875,-0.70156582428125,0.2744651155,-2.6778532788625,-1.40724699428625,-1.29008278348,-3.05412276118125,-1.0625,2.03217270824375,-1.46993954245,1.81915165950691,0.247214817022922,1.99241819774709,-111.582499999663,-1.81250000032514,0.0603882143154186,21.7877673794501,0.0600418013599407,2.40042771828681,1.30057746487388,-1.53812849369953,-2.05629520181325,"VA Commonwealth",5,1.6875,4.9915892325125,2.37135325074375,5.53922305861251,1.17987002576563,3.3987467550625,-0.930987294749999,-1.184925005625,2.00920157359188,-3.3582140461875,0.353905945487499,-0.9750347251875,4.3824262375225,-0.626375197459375,2.8633215381625,2.6875,-0.32111930346251,-1.34901247259563,-0.275909687655222,-0.556344407988291,0.0443858219108009,180.0075000011,289.187500001175,0.0402256479020751,-58.9081099839063,-0.106458964377052,0.135502395092743,-0.458058233820275,4.51322927448105,2.03361975735812,1
2013,"Michigan St",3,-0.6875,-5.32678173543125,-1.38921043353125,-2.82691180256875,-1.49979599336062,-3.695638163625,-1.04856487499375,-1.51398599670625,-0.0808737181687498,0.17343417571875,-0.7567848845,1.2596467211375,0.62400300571375,-0.32133278348,-0.116622761181251,-2.0625,-1.53032729175625,0.0925604575500003,-0.181586719673881,0.238980297918843,-1.13193348890492,-114.662499999663,-221.812500000325,-0.0463527411978093,-92.2122326205499,0.00531480432128029,-1.28621236160171,-1.1683705957079,-4.66312849369953,-2.15254520181325,"Memphis",6,1.6875,3.5210009972125,1.93017678014375,0.774517176212505,-0.584835856584375,-2.8953708919375,0.24548329345,1.579780876775,0.391554514791874,1.2300212479125,2.8539059454875,1.8190829218125,1.5294850610125,2.52068362607063,1.0397921263625,6.6875,0.0318218729374991,1.62157576270437,2.67338396973103,-4.0423991524443,2.79427300592413,209.367499997404,239.187500000975,0.00510869111992251,-47.6139923391061,-0.112704610461406,2.07948643736113,1.33293716874309,16.277935156834,2.89714916901413,1
2013,"St Louis",4,0.3125,-4.12981203843125,-2.64299831233125,-4.09774513586875,-0.317030841840625,-0.405865436324998,1.47321542800625,2.17067309419375,-2.33182068786875,-1.19588400608125,-0.971747005699999,-0.411754794062499,0.0463514905637501,-0.98231763196,1.24701360241875,0.9375,-2.78411517055625,-3.52770469395,-1.47571780857871,-0.171837915125366,-0.846663203660668,-20.6225000001946,-114.812499999325,-0.0431464207103684,-16.0910204997499,-0.000349867115336688,-1.32029851010885,-0.511520162846097,2.1550533244823,-1.22258308061724,"Oregon",12,1.6875,-0.596646061687494,-0.158058513956249,0.156870117412502,-1.73189468011438,-3.6012532449375,1.45136564645,1.932722053175,0.362142749991875,0.8770800714125,-1.3519764074125,2.1132005689125,1.0588968257225,0.226565979010625,0.333909773462501,2.6875,-1.4975898917625,1.23922282140438,-0.473258242581032,0.32917483215941,-2.84771323466531,204.647500001748,99.1874999983752,-0.0520274544418904,30.6801253080939,-0.0777690730799303,-2.01572835462479,-1.36089241276193,4.51322927448105,2.75832563973013,0
2013,"Syracuse",4,2.3125,-1.48392459253125,-0.0784961478312489,2.60701676883125,-0.411403136220625,-0.0188524493249993,-0.915529160693749,-0.320235996706248,3.18073342473125,-0.814065824281251,0.692322258400001,0.731968149737501,1.44721729142375,2.06616721652,0.054805810218749,-0.0625,-0.819613006056251,2.36666760045,-2.22253513627602,-3.23043617269464,-2.10903210011507,151.337499998837,115.187500001175,-0.022988340620852,110.78776737895,-0.0148769213924782,-2.83174665643801,-3.17045730553482,-5.37741420798524,0.0173476552867413,"California",12,-1.3125,-4.7835530824875,-0.306066104056249,-0.0395245694874973,-2.72904838030438,-5.9314240229375,-1.44237249405,-2.531224815825,-0.905409432108126,1.9264159348125,-0.287460278412501,-0.250177040187499,-1.6669096258875,0.968501462880625,-0.725862522537501,-3.3125,-0.728140176362501,1.02100650270437,-0.579297337661757,1.88125189350798,-4.69823887389243,-104.55249999894,-245.812499999225,-0.0644490728020619,121.228512405894,0.104539085904458,-2.98467341957513,-2.80459677817625,-7.441229928555,-0.498031096529871,1
2013,"Gonzaga",1,-0.6875,3.98571826456875,1.54828956646875,-0.983161802568752,-0.249795993360625,-1.070638163625,1.13893512500625,1.51726400329375,0.10662628183125,0.61093417571875,0.9932151155,-0.7403532788625,0.43650300571375,-1.35258278348,-0.210372761181251,3.9375,-1.40532729175625,0.71756045755,3.63093638963915,0.394403978836039,0.899368542397113,-82.9824999996627,76.1874999996749,0.0819889809136711,30.7877673794501,0.0506339034594121,3.50926053660417,3.33535322612251,14.0868715063005,-1.16254520181324,"Wichita St",9,1.6875,-2.8907637086875,-1.04041145515625,-1.3137181178875,-0.173071150704375,0.3693349903625,-0.636869647749998,-0.390807358524999,1.27390745589187,0.994727130312498,-0.5578587603125,-0.00444648988749918,0.0294850610125001,0.697154214300625,0.657439185162502,2.6875,-4.40935459766251,2.26863458620437,-0.878443408956493,-1.87722040336605,-1.4276536517764,16.887500002716,21.1875000003752,0.00138195770639227,-68.3198746925063,-0.0441330549781294,-0.899608742689004,-1.06098871715835,4.51322927448105,-2.76402730141786,0
2013,"Duke",2,-0.6875,5.45446826456875,1.57953956646875,1.64183819743125,1.28145400663938,0.960611836375001,1.01393512500625,0.73601400329375,-1.70587371816875,-0.85781582428125,0.8369651155,-1.1778532788625,-0.90724699428625,-0.35258278348,1.60212723881875,0.9375,4.50092270824375,-2.56368954245,1.40555776349673,2.38466070446881,5.04168013151721,34.0175000003373,123.187499999675,0.0393963839176839,100.78776737945,0.0299719244535388,2.35803397453358,2.40795301143562,4.71187150630047,2.49370479818676,"Creighton",7,1.6875,3.0504127619125,1.04782383894375,-4.2548945884875,2.00339943752563,1.6340408727625,-1.04863435355,-2.596689711525,-3.46138666172813,2.5241388950125,2.8244941807875,-0.5338582545875,-2.4411031742775,-1.18519872686938,-0.842560814837498,3.6875,-2.0270016564625,-0.937247766715629,5.57388600658011,4.37739468655859,6.97853130201605,26.8875000007156,223.187500000775,0.088959181304761,-113.496345279906,-0.0691863477848655,7.9553702034443,7.36601586391966,7.45440574506928,-2.46990965441788,1
2013,"San Diego St",7,-2.6875,-4.56011506873125,-1.49754376683125,0.402254864131251,-0.568545993360624,0.0668618363750006,-0.996481541693749,-0.686902663406251,-0.562123718168749,0.852600842418749,-1.8172015512,0.0367300544375002,-0.87183032761625,0.23283388319,-0.916622761181252,-6.0625,0.261339374943752,0.290477124249996,-3.02170317184186,-2.40648444916667,-3.12993548690692,-155.822500000103,-333.812499999325,-0.0806638020556354,-34.8788992861498,0.0536058702508695,-3.56713753297377,-3.61075378408744,-12.9964618270329,0.698871464838746,"FL Gulf Coast",15,-0.3125,0.0118098207125001,0.590103250743752,0.686281882112503,-0.136306444824375,0.841761460962498,-1.03209023595,-0.460660299724999,-0.185651367608125,0.450609483212499,-0.633226407412501,1.8576858630125,1.3713968257225,0.00781597901062492,0.545306832262501,-1.3125,2.1972630494375,0.264958115604372,0.416256021963996,-3.62950233617043,-2.03854124520716,58.4074999999639,-24.812500000025,-0.0397767746444559,21.6801253088938,-0.0212995251976816,0.220613141629052,-0.476444883254942,-3.20735896081307,2.52692858085413,0
2013,"Florida",3,0.3125,-1.19041809903125,0.447910778568751,-1.24926028736875,1.92539340057938,3.927467896975,-4.01163305679375,-5.04144811790625,-0.81666917266875,-0.49891430908125,0.967646933699999,-0.775391157662501,-0.468800024586249,-0.83080248045,-1.99541063998125,-0.0625,-7.20835759475625,-1.31558348175,1.85581698018794,-2.64574146327546,2.50193264497442,-93.3424999997869,-17.8124999991251,0.0421405393101144,-220.21223261955,-0.0669222047189605,3.75687861171612,2.17160395937474,-0.87524970582075,-3.42621944424126,"Minnesota",11,-0.3125,-3.8944401792875,-1.75364674925625,-2.8449681178875,-1.54255644482437,-3.1894885390375,1.15540976405,2.320589700275,3.03309863239187,-0.361890516787501,0.429273592587499,1.0139358630125,0.1213968257225,1.94531597901062,0.482806832262501,-3.3125,-3.4277369505625,2.67120811560437,-0.943006081205617,-2.19947236117142,-2.49467667812448,-145.432500000036,-149.812500000025,0.00407273925230767,-96.6323746911062,0.0185025581437522,-2.06454458350375,-1.56020863619693,-9.45735896081307,-3.84307141914587,1
2013,"Indiana",1,0.3125,7.17321826456875,1.11457744526875,-0.491684529868749,0.834484309669375,-0.375562406024997,4.10957906440625,4.50400642749375,1.09242173633125,1.13744932721875,0.694919661,1.1033967211375,0.0463514905637501,-0.40656005621,0.974286329718748,0.9375,1.54921816274375,2.22987106355,2.40293501860192,3.71793212132103,5.57876195893405,69.2575000003212,258.187499999675,0.0821026565768441,68.7877673779499,0.000169886869961777,3.21163478731109,4.11950694425757,2.1550533244823,1.50105328303475,"Temple",9,-0.3125,0.4180598207125,-0.441146749256248,1.7800318821125,0.519943555175625,2.6230114609625,0.780409764050001,0.539339700275001,-0.529401367608125,-1.2056405167875,0.523023592587499,-1.8298141369875,0.5901468257225,-0.0859340209893751,-0.642193167737499,-0.3125,2.9785130494375,-1.73504188439563,-2.19490339832586,1.85831987089468,-1.73077535290957,0.487499999963802,-11.812500000025,-0.00565712265396057,114.773875308894,0.048015107367173,-1.93808251054486,-1.4132527483192,-0.0823589608130675,0.71692858085413,1
2013,"Kansas",1,1.3125,2.55557120576874,0.853436625268749,-0.293823567268753,-0.439134228650625,-1.721373457725,1.28783218380625,1.07976400329375,-0.391535482868751,3.13299299921875,1.796523939,1.7798673093375,-0.26202640604625,2.48381427534,0.853965474118748,2.9375,0.565260943543748,2.74145751635,1.75870281817733,2.48651962975019,1.19083334997654,165.217499999138,181.187500000475,-0.000931955193474998,97.7877673796502,-0.0260287291528059,1.3958255464595,1.78477595249295,5.63098915335929,2.35267538638676,"North Carolina",8,0.6875,3.8498780025125,2.70468658404375,7.7620394579125,0.572026888505625,0.628693279162498,-2.13152205415,-2.182251208825,1.82381832939187,0.852124634712499,2.6783266228875,-0.5258368642875,0.5285937954225,-0.470403717959375,-2.1393522586375,-0.3125,4.0059751706375,2.67594296410437,-1.30545556483833,-3.32751923460907,1.89119392580029,191.127499999332,174.187499999375,-0.0141137242961551,217.801337429694,0.00724958554459387,-1.58388260448427,-2.58901409212744,-2.26038926384336,4.45219373235012,1
2013,"Mississippi",12,1.3125,5.05557120576874,1.44167191936875,6.29441172683125,0.325571653699376,2.484508895175,1.84665571320625,3.46211694449375,1.72611157593125,0.63299299921875,-1.2622995904,-0.5436621023625,0.97326771159375,1.01322604005,0.824553709418748,-0.0625,6.35937859064374,2.35910457515,-2.38758838717262,-2.3798550373385,-2.59459351072277,273.857500001889,266.187500000475,-0.0157054162335843,25.7289438514499,-0.0965965245355027,-2.71131461829815,-2.56748291888491,-3.19254025840542,5.54796950411475,"La Salle",13,-2.3125,0.101393154012499,0.104686584043751,0.586281882112502,0.838693555175625,1.3105114609625,-0.946673569249999,-2.173160299725,-1.77315136760813,-2.6993905167875,0.0146902592874998,-1.0985641369875,0.625563492392501,-0.206767354319375,-1.7484431677375,-2.3125,0.851429716137488,-4.47254188439562,-0.349978891996017,3.18478445721193,1.96130655358284,-146.632500000036,-166.812500001025,-0.00373872928165442,-153.319874690106,-0.00911040639995075,0.313717721685109,0.305366713624124,-1.95735896081307,0.30467858085413,0
2013,"Miami FL",2,0.3125,-2.91769082633125,-0.703604372931249,-1.27956331776875,0.349635824819376,0.897164866675002,-1.86011790529375,-1.76872084520625,-1.33182068786875,0.713206903018751,-2.5778076118,-0.9875123697625,-1.10516366095625,0.41162176197,-1.38935003388125,0.9375,-0.238660625056248,-0.618613784849998,-0.23090033453559,-3.05399346829319,0.280507573213825,-36.822500001083,-74.812500000025,-0.0159204488488336,9.78776738055012,0.0191126829802271,0.22839195412844,-0.50617758693555,2.1550533244823,-1.71349217155326,"Illinois",7,0.6875,-3.69557654288749,-1.68925280985625,1.1256758215125,0.935663252145625,4.6589963094625,-1.25273417535,-2.182251208825,-0.0246665191081252,-2.8448450622875,-4.2004612559125,-1.3137156521875,-0.5623152954875,0.135656888100625,1.1636780443625,-2.3125,0.309005473637498,-2.86951158139563,-3.86357843318723,1.53010220599639,-2.83740420355667,7.12749999793186,-74.8124999988249,-0.0381027866851851,26.6801253074941,0.00408157578826829,-3.17783146451406,-3.02567170998645,-8.32099532444943,-1.12356384344987,1
2013,"Ohio St",2,0.3125,-3.52375143243125,-0.673301342631252,-0.491684529868749,-0.438242963060625,-0.951319981824998,-1.73890578409375,-2.04144811790625,-0.69545705146875,-0.195884006081251,-0.517201551199999,-1.2905426727625,-0.650618206406249,0.16919751955,-0.571168215681251,-0.0625,-2.96593335235625,-0.891341057550001,-0.831714104245073,-1.43361839480184,-0.450516140801398,-45.7825000001867,-94.8125000013251,-0.0207773051883797,-80.2122326203501,-0.0197585393986067,-1.17433012501262,-1.5664478277483,-0.87524970582075,-1.98500732304124,"Iowa St",10,0.6875,7.30442345711251,1.94711082654375,3.7923424882125,3.08717840365563,7.4165720670625,0.323023400450001,-0.242857269424999,0.399575905091874,2.1551549377125,1.6177205622875,0.4741631357125,-0.9259516591275,-0.864343111899375,-0.0787461980374999,-1.3125,6.0968842615375,2.55473084280437,0.318429935047902,2.40690173585674,1.90408115209862,168.28750000122,288.187500001175,0.0454723524997338,217.680125308194,0.0170403976691184,2.48691748948629,2.25657365202468,-5.29069229414641,3.76007252028613,1
2014,"Villanova",2,-1.0625,3.52693270764375,-0.210991968725001,0.283038932668752,2.04274514745625,6.00169931195625,1.90617149764375,2.34981961305625,-0.0368646588006243,0.66470410790625,1.15538984335125,1.39310967238563,0.34998762380875,0.0819306232399999,2.41708467203125,0.9375,3.13408145286875,0.627839449105622,-0.579389976397401,0.916023365254986,-0.412389066558042,18.2649999996788,31.8749999997813,0.00588633865332966,150.1521070075,0.0611867128779245,1.21195592481315,1.51604020698817,5.67116028046117,2.74693389359975,"Connecticut",7,2,-2.96966304144375,-1.514836633825,-1.56615202976251,0.960790087833125,1.4049523359375,-0.900779861587502,-3.0220237584,-1.66243556664125,0.67293728265625,-1.51486097398125,-0.0364435365418743,0.390023416961875,1.729148657215,-0.525933764818749,2.0625,-3.48540386284999,-0.989498283985,-1.47577313609018,5.64185753835444,2.62462452861601,89.6300000003021,49.1875000008872,-0.0241565167699964,-71.3127592965061,-0.076601759989366,-0.443796615684292,0.173911261108522,1.47142882016291,-1.26985045335914,0
2014,"Syracuse",3,-1.0625,-6.84806729235625,-1.898491968725,-0.716961067331248,-1.98850485254375,-4.09205068804375,-1.06257850235625,-1.52518038694375,1.86938534119938,-3.08529589209375,-2.53211015664875,-1.54439032761437,1.44373762380875,0.98818062324,-1.39541532796875,-0.0625,-3.95966854713125,-1.21591055089438,-2.80993016775287,-0.0494679207157276,-3.01948584412165,-223.295000000321,-300.125000000219,-0.0210809215555214,-150.5353929925,0.0360800867043501,-4.53291568024698,-4.07793297505495,2.54616028046117,-4.80181610640025,"Dayton",11,1,-1.42866482404375,-0.230522908325,-0.887898910362502,0.418900604773125,0.416538788637499,-1.3865196120875,-1.2947510311,-0.11430722434125,-0.954513697743749,-1.04249020748125,0.287085875258125,-0.762383000148125,-1.870673089665,1.26996641338125,-0.9375,1.03331271475001,-1.068820922085,0.30448083812081,-2.27522929670255,1.70950257756482,31.469999999098,28.1874999985871,-0.00420089853907291,14.6872407054939,-0.0106946973443856,0.763760876509188,0.109881437290056,-5.3021897181615,-1.05619626444714,0
2014,"Florida",1,0.9375,-4.26902317475624,-1.578639027525,-3.01475518493125,-0.13556367607375,-0.411903629243749,-0.97618144355625,-0.0178274457437482,0.358355929399377,-1.14779589209375,-1.11666898014875,0.872889084185624,0.61836997674875,-1.09637820029,-1.09578297506875,4.9375,-5.51849207653125,-0.789439962694374,-0.300683175948087,-4.30426730151459,0.316557570094773,-24.9349999959691,-76.1250000018185,-0.0213762075695798,-144.0353929921,-0.0560559142091329,-0.070095357241108,-0.650486894189292,12.2888073392847,-2.50806610627225,"Pittsburgh",9,2,-2.35201598264375,-1.044248398525,-2.06615202976251,-1.00979814745688,-2.5362241346625,0.746278961912498,0.772093888699999,0.39638796275875,-0.68000389384375,1.51455079071875,-1.15409059534188,0.419435181671875,-1.476733695725,-1.29063964721875,1.0625,-4.25010974514999,-0.283615931084995,-0.186364958403018,0.647190632205266,-0.453827609833063,21.3900000021181,70.1875000000873,0.0206059355005626,-97.3127592947062,-0.0579645703724414,-0.922265444565241,-0.368632362541952,-1.46974765042532,-3.27690927683513,1
2014,"Louisville",4,0.9375,7.11332976644375,2.950772737175,5.24995069736875,1.07031867686625,2.67633166485625,0.141465615243749,1.74687843655625,2.38776769409938,-0.971325303893749,1.20686043155125,-0.156522680514374,3.53013468260875,0.66832768206,2.19833467203125,1.9375,-2.48908031183125,1.41644239020562,0.863223286050285,-4.49998362935155,0.635082082373053,178.465000001839,310.874999998981,0.0459537852757763,-41.0353929922999,-0.0928404606423112,1.20235229292684,0.187150327566833,3.46527792751999,3.47428683483975,"St Louis",5,-1,-4.75808808894375,-1.606866994425,-1.3033436806625,-0.447179551636875,0.861309072137502,-1.0971745484875,-1.8284753713,-1.81518698977125,1.12075511945625,-0.00632207458125045,0.899989101058125,0.806531955861875,-0.250927244115,-1.50031706661875,1.0625,-4.79659930875,-0.694431870315,-1.85981556506073,0.667018765655854,-4.08814219825157,-47.8100000008235,-221.812500001113,-0.0816451962522602,-115.893404457106,-0.0340728606396641,-2.14759579117408,-1.90520532639943,5.64600187519137,0.607303246794885,1
2014,"Michigan",2,-0.0625,-0.61037789845625,-0.354931362624999,-1.96127924913124,1.49634363230625,2.51590385745625,-1.39685880535625,-3.59715008394375,-2.46962981032062,-2.20840195269375,-0.257488944548751,-1.05670093367437,-1.46630025498125,-1.43416786161,-2.75621078246875,-2.0625,1.90396781646874,-4.67803176301438,1.06855813899914,5.76704221937919,2.88886411372589,-74.9749999999808,-26.1250000015189,0.0300400112678159,42.9646070063,0.0564674062156875,2.68816039020391,2.75630704266623,-6.07126396196308,-2.13109640942024,"Texas",7,1,-0.701392096743746,-0.109310787125001,3.8999798775375,-1.03564484977688,-1.1895218173625,0.552874327312498,2.220400484,3.30993519985875,2.07578933255625,-1.34552051048125,0.650722238858124,-0.822989060748125,1.523266304275,0.269966413381251,-0.9375,3.42725210865001,5.385724532415,-3.22221151194784,-4.01133399242771,-3.65775550975997,139.50999999925,52.1874999994875,-0.0470766146306654,93.6872407041938,-0.0251157234740875,-4.45583185881559,-4.3852679432669,-5.3021897181615,2.21774312949687,1
2014,"Michigan St",4,0.9375,0.936859178243751,1.303713913675,1.66171540326875,1.07031867686625,1.55868460605625,-2.74088732585625,-3.63547450454375,-0.259291129400625,0.85220410790625,2.53038984335125,0.990536142985626,0.35366409439875,0.874210035,1.58068761323125,-1.0625,1.86386086466874,0.592912978505623,0.955167098203837,-1.05812824839632,2.65056795148014,104.945000001583,100.875000000181,-0.00808575109003828,106.9646070087,0.00186044530715646,1.70673541685682,0.664199127192219,-5.35825148424472,1.31193389365575,"Harvard",12,-3,-1.37432835584374,-1.207534402625,-3.1898842812625,-0.363753522706875,-2.0808488811625,1.4044939721125,1.1503900347,-1.37136051594125,-0.86255967474375,0.37966235261875,-0.161189986841874,0.867711043741875,0.488783545655,-0.89408792311875,1.0625,-5.29270609405,-2.233920190685,0.486566513940041,2.19417709643355,2.79351341770046,-242.329999998741,-263.812499999213,0.00383704250016659,-132.761035157306,0.0612390158100946,0.46466123284754,1.23584703663349,11.2077371365929,-1.47354213689512,1
2014,"San Diego St",4,-2.0625,-6.64947858265624,-2.412604871925,-0.392364293131244,-2.24656936867375,-5.06180875254375,0.422300529943751,1.97078735495625,1.58511114769938,-1.24457008559375,-5.11477144696875,-0.676446779224374,0.86410052703875,1.01842255872,-0.65650403766875,-0.0625,-5.62095886973125,0.340541062105622,-3.99425438233207,-3.96384205293012,-2.54309750553588,-190.015000002015,-362.124999999518,-0.0719613717439791,-321.0353929931,-0.068260718772472,-5.97681282414425,-5.41278420775581,5.26793447400955,-1.78677578387424,"N Dakota St",12,-4,-0.0726042179437485,0.674238996374999,-3.1270763995625,-1.15685697098688,-2.6559720338625,-0.2642252397875,-1.9863094727,-2.60781371788125,-1.72832322154375,-2.60309626808125,-1.78434269617187,-0.437707675468126,-0.191019410015,-0.504925361518751,-1.9375,0.861234792650009,-4.336136939425,3.99344052795247,4.95610511727729,-1.1826572667568,-355.050000000994,-300.812500000113,0.0548148235706858,-125.919902152406,0.135418010301289,3.21426682225206,3.48919860041809,3.57226915629737,-3.17758154584113,1
2014,"Wisconsin",2,-0.0625,-1.45886274685625,-1.748870756625,-2.90067318853125,0.76907090503625,1.75832809985625,1.26980786124375,0.433152946356252,-2.53023587092062,-0.753856498193752,-2.34839803544875,-2.39003426700437,-1.58751237619125,-0.43416786161,-2.36227138856875,-1.0625,1.11608902866875,-3.28409236911438,-0.722305073891569,4.04447906791857,0.82549506514011,-89.4550000003155,-54.124999998719,0.0247665408419,16.9646070088997,0.0511549712424783,0.349657847442501,1.29608471320287,-3.04096093166005,-2.56988428821826,"Oregon",7,0,7.02114578205625,1.509060424975,2.6139950290375,1.62439302901312,2.8663493947375,2.3786319031125,1.1029762416,-0.96942086074125,-1.12118036444375,0.33440373191875,-0.0566641247418751,1.35693518167187,-1.101733695725,2.45936035278125,-0.9375,7.39694907835,-2.090601225185,0.487473315716322,6.20835279314478,3.11722295388162,128.230000000102,225.187499999887,0.0350112149765771,224.687240704294,0.0380553273558939,1.61891517924548,2.48661409230196,-3.1241594151312,4.01206131134087,1
2014,"Arizona",1,0.9375,-1.94549376295625,0.274302148874998,0.220538932668752,-1.69438720548375,-4.17660951154375,-0.799710855256249,0.452760789556251,1.27012063529938,1.14632175500625,0.61862513745125,-0.00946385701437436,-0.70515943501125,0.28597474089,-0.86048885736875,2.9375,-5.31260972363125,2.41644239030562,0.338468805827468,-4.87992146842927,-0.848724835029003,31.1050000011187,2.87499999938109,-0.0142417877122223,-137.0353929935,-0.076680492971933,-1.19792106954581,-1.82117974195182,6.40645439810822,-0.859830812240261,"Gonzaga",8,1,0.995577600256254,0.739174061375,-1.61517163766251,0.721930907803125,0.780175152337502,-1.2047014301875,-1.9614176978,-2.11430722438125,1.62124387795625,0.38175221671875,-0.470489882341875,0.116404878641875,-0.567642786635,-0.699730556318752,3.0625,-2.05759637615,-0.493063346424996,2.71316304600443,0.607920886913334,2.64182589383154,38.7899999982342,108.187500000487,0.0289374694792408,-22.7673047487065,-0.031477429778737,3.53123458107721,2.90155346075188,6.81902240305062,-0.834378082655135,1
